
98.0;64.0;[70];[-85.75621350512166];[53.44528979935186]

98.0;64.0;[70];[-85.75621350512166];[53.44528979935186]

98.0;54.0;[70];[-144.38684999657852];[-148.1575247617688]

100.0;61.0;[70];[-451.2243325898021];[-236.49756328793458]

100.0;61.0;[70];[-451.2243325898021];[-236.49756328793458]

100.0;62.0;[70];[68.8995039368185];[47.19866419843438]

100.0;63.0;[70];[-12.185281447212386];[36.868823953748894]

100.0;63.33333333333333;[70];[-41.11527577549286];[43.30834362375541]

102.0;63.33333333333333;[70];[38.98997713856236];[80.68718982269847]

104.0;62.66666666666667;[70];[-16.586942368227945];[-32.44256565424079]

104.0;63.0;[70];[27.881528045785277];[-53.582423769873614]

104.0;62.66666666666667;[70];[-16.586942368227945];[-32.44256565424079]

104.0;62.0;[70];[-52.233257170950694];[-22.727035178922957]

104.0;61.66666666666667;[70];[-65.57805527904108];[-22.953799264015096]

100.0;63.0;[70];[-12.185281447212386];[36.868823953748894]

100.0;61.66666666666667;[70];[130.3090156492286];[71.81058203206858]

100.0;61.33333333333333;[70];[383.88247901379196];[194.89372921620043]

100.0;62.66666666666667;[70];[11.527696278482782];[35.49844414186253]

100.0;62.66666666666667;[70];[11.527696278482782];[35.49844414186253]

100.0;63.0;[70];[-12.185281447212386];[36.868823953748894]

100.0;63.0;[70];[-12.185281447212386];[36.868823953748894]

100.0;63.0;[70];[-12.185281447212386];[36.868823953748894]

100.0;63.0;[70];[-12.185281447212386];[36.868823953748894]

100.0;62.0;[70];[68.8995039368185];[47.19866419843438]

101.33333333333333;60.66666666666667;[70];[77.22410072114164];[-67.01883706502359]

104.0;60.66666666666667;[70];[-158.48552218960447];[-61.52455855620875]

106.0;61.33333333333333;[70];[-697.2800113349766];[-508.3491366355489]

106.0;61.0;[70];[-160.9556152033188];[-121.14223759695072]

104.0;61.33333333333333;[70];[-80.89501723819421];[-26.08575494812774]

104.0;61.33333333333333;[70];[-80.89501723819421];[-26.08575494812774]

104.0;61.66666666666667;[70];[-65.57805527904108];[-22.953799264015096]

104.0;61.66666666666667;[70];[-65.57805527904108];[-22.953799264015096]

104.0;63.0;[70];[27.881528045785277];[-53.582423769873614]

104.0;63.0;[70];[27.881528045785277];[-53.582423769873614]

104.0;65.0;[70];[-57.87857439519093];[22.513788709025363]

104.0;66.0;[70];[3.416376211282047];[41.38362973556636]

104.0;68.0;[70];[-63.53101908511946];[-22.755729078131786]

104.0;68.0;[70];[-63.53101908511946];[-22.755729078131786]

104.0;70.0;[70];[-193.87739068963532];[80.57379911456792]

104.0;71.33333333333333;[70];[-55.89006696844263];[22.537121381594982]

104.0;71.66666666666667;[70];[-41.91882778814503];[24.233817868915708]

104.0;71.66666666666667;[70];[-41.91882778814503];[24.233817868915708]

104.0;72.0;[70];[-23.47724208561605];[29.748274300042883]

104.0;73.0;[70];[-335.7003562670864];[-159.53491309202772]

104.0;73.66666666666667;[70];[-95.559058936563];[-31.135400081735288]

104.0;73.0;[70];[-335.7003562670864];[-159.53491309202772]

104.0;73.66666666666667;[70];[-95.559058936563];[-31.135400081735288]

104.0;73.33333333333333;[70];[-134.772795170998];[-49.23445426202601]

104.0;71.66666666666667;[70];[-41.91882778814503];[24.233817868915708]

104.0;70.33333333333333;[70];[-113.62166026601082];[38.9374553500169]

104.0;71.66666666666667;[70];[-41.91882778814503];[24.233817868915708]

104.0;72.33333333333333;[70];[10.700465815282138];[44.91242574296557]

99.33333333333333;78.0;[70];[78.68061594638672];[-142.54620603768583]

100.0;78.66666666666667;[70];[-9.111414026910564];[-36.46899130897613]

100.0;79.33333333333333;[70];[-80.69233054127623];[-57.32103136621873]

100.0;75.33333333333333;[70];[4.543886334924001];[35.48267721696228]

100.0;73.0;[70];[-72.10807202840543];[-53.951777626524986]

104.0;71.66666666666667;[70];[-41.91882778814503];[24.233817868915708]

104.0;67.0;[70];[-145.31354615928487];[-54.62887258786821]

104.0;68.0;[70];[-63.53101908511946];[-22.755729078131786]

104.0;71.33333333333333;[70];[-55.89006696844263];[22.537121381594982]

104.0;72.0;[70];[-23.47724208561605];[29.748274300042883]

104.0;73.33333333333333;[70];[-134.772795170998];[-49.23445426202601]

104.0;72.66666666666667;[70];[146.43038721979082];[118.13931303913768]

104.0;70.66666666666667;[70];[-86.05018045459506];[27.6807508185402]

106.0;69.33333333333333;[70];[-15.175434575636555];[50.95322535027865]

104.0;67.0;[70];[-145.31354615928487];[-54.62887258786821]

105.33333333333333;69.66666666666667;[70];[-38.25664790340558];[72.7031555081971]

106.0;72.0;[70];[19.53996004956111];[-55.97725618046595]

106.0;72.0;[70];[19.53996004956111];[-55.97725618046595]

106.0;71.66666666666667;[70];[53.85694822008889];[-70.39271031442914]

106.0;73.0;[70];[-56.29907369049306];[-60.489281180954656]

106.0;88.66666666666667;[70];[-52.37886174994865];[58.97618102148382]

105.33333333333333;69.0;[70];[13.896508817777361];[120.57598177935985]

106.0;66.0;[70];[-1.878572082479624];[-51.447466253380036]

104.66666666666667;65.0;[70];[-73.39184958385711];[74.40773004112553]

104.0;64.0;[70];[-120.02436297711759];[41.95807776746369]

106.0;55.333333333333336;[70];[360.82643902826214];[279.86794917947407]

104.66666666666667;59.66666666666667;[70];[40.00035873183617];[-1421.3234888728591]

106.0;55.333333333333336;[70];[360.82643902826214];[279.86794917947407]

106.0;57.333333333333336;[70];[-60.4329718577349];[62.19090455648131]

106.0;66.33333333333333;[70];[-25.0907253708431];[-51.80617973704221]

106.0;69.0;[70];[8.379115199316136];[53.08028626508635]

106.0;69.0;[70];[8.379115199316136];[53.08028626508635]

106.0;69.0;[70];[8.379115199316136];[53.08028626508635]

105.33333333333333;67.66666666666667;[70];[-105.74961874695592];[-106.11604680731129]

104.0;65.33333333333333;[70];[-44.17812608775487];[23.788745943446084]
