
143.875;56.0;[70];[42.702847697170434];[48.78215177851006]

143.75;56.0;[70];[46.59065358904102];[61.75290842725538]

143.25;56.0;[70];[93.65318333111544];[171.14192915135035]

142.625;56.25;[70];[809.6000596808233];[2613.9380774939527]

142.0;56.5;[70];[-9.943333016838327];[-120.14008467275998]

142.0;56.8125;[70];[492.7397258578412];[-1110.6205639195105]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.125;[70];[-140.25833070712858];[151.28506674494295]

142.0;57.5625;[70];[-90.84814807467544];[62.90771915682535]

142.0;58.3125;[70];[-69.10135240934397];[41.38612117232865]

142.0;58.75;[70];[-59.75736656118823];[43.48715420037433]

142.0;59.4375;[70];[-33.29331466297399];[78.25428115201416]

142.0;60.3125;[70];[-129.17545849752614];[-130.2699655353002]

142.0;60.3125;[70];[-129.17545849752614];[-130.2699655353002]

142.0;60.3125;[70];[-129.17545849752614];[-130.2699655353002]

142.0;59.4375;[70];[-33.29331466297399];[78.25428115201416]

142.0;59.0;[70];[-53.27360319680534];[49.17871655501341]

142.0;59.0;[70];[-53.27360319680534];[49.17871655501341]

142.0;58.75;[70];[-59.75736656118823];[43.48715420037433]

142.0;58.625;[70];[-62.54929432386861];[42.02255061498529]

142.0;58.625;[70];[-62.54929432386861];[42.02255061498529]

142.0;58.8125;[70];[-58.27536028795852];[44.52556971455506]

142.0;59.0;[70];[-53.27360319680534];[49.17871655501341]

142.0;59.0;[70];[-53.27360319680534];[49.17871655501341]

142.0;59.0;[70];[-53.27360319680534];[49.17871655501341]

142.0;58.875;[70];[-56.71460211158894];[45.798005522180134]

142.0;58.625;[70];[-62.54929432386861];[42.02255061498529]

142.0;58.3125;[70];[-69.10135240934397];[41.38612117232865]

142.0;58.3125;[70];[-69.10135240934397];[41.38612117232865]

142.0;58.5625;[70];[-63.886162053746666];[41.56487345651632]

142.0;58.875;[70];[-56.71460211158894];[45.798005522180134]

142.0;58.9375;[70];[-55.05534409705153];[47.33558953544421]

142.0;58.625;[70];[-62.54929432386861];[42.02255061498529]

142.0;58.125;[70];[-73.16708634196975];[43.0079070553782]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;58.125;[70];[-73.16708634196975];[43.0079070553782]

142.0;58.4375;[70];[-66.49937637567197];[41.15170058733309]

142.0;58.6875;[70];[-61.17724040351003];[42.65885569728208]

142.0;58.9375;[70];[-55.05534409705153];[47.33558953544421]

142.125;59.0;[70];[-58.505294760469745];[62.854469839681485]

142.375;59.0;[70];[-77.12744143075179];[102.14395226333085]

142.375;58.9375;[70];[-76.23505195428508];[94.03328843955398]

142.375;58.6875;[70];[-73.68420997515476];[73.71101044507812]

142.0;58.375;[70];[-67.79666937893144];[41.18800152696034]

142.25;58.125;[70];[-70.07097695072407];[53.93264519325992]

142.375;58.0;[70];[-69.57262250738404];[59.089366598018145]

142.375;58.0;[70];[-69.57262250738404];[59.089366598018145]

142.25;58.0625;[70];[-70.29490171208984];[54.192068232575615]

142.0;58.3125;[70];[-69.10135240934397];[41.38612117232865]

142.0;58.625;[70];[-62.54929432386861];[42.02255061498529]

142.0;58.9375;[70];[-55.05534409705153];[47.33558953544421]

142.0;59.25;[70];[-44.187052430533555];[60.944271423144514]

142.0;59.75;[70];[17.499860434980302];[172.28864295333668]

142.0;60.25;[70];[-145.20267242063997];[-160.7437763209811]

142.0;60.6875;[70];[-91.66861620130439];[-64.14746893147884]

142.125;60.875;[70];[-76.63260402578597];[-56.586953966200134]

142.75;60.625;[70];[-57.309635441851185];[-69.9258335644323]

143.25;60.125;[70];[-30.004983323767334];[-67.89882694449501]

143.375;59.3125;[70];[40.25235707088764];[-99.08198452451032]

143.25;58.625;[70];[-528.4780643267078];[575.694036697168]

143.0;57.375;[70];[-51.53456868850551];[69.95610671527461]

142.875;56.9375;[70];[-32.328328916660354];[85.08070728612495]

142.375;56.8125;[70];[-55.05910898966251];[178.03931980709183]

142.0;57.25;[70];[-115.86289979633146];[105.5483995756757]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;58.25;[70];[-70.42383672944135];[41.74997675744127]

142.0;58.4375;[70];[-66.49937637567197];[41.15170058733309]

142.0;58.375;[70];[-67.79666937893144];[41.18800152696034]

142.0;58.25;[70];[-70.42383672944135];[41.74997675744127]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.9375;[70];[-77.73096579470602];[46.456868840125686]

142.0;58.125;[70];[-73.16708634196975];[43.0079070553782]

142.0;58.4375;[70];[-66.49937637567197];[41.15170058733309]

142.0;58.875;[70];[-56.71460211158894];[45.798005522180134]

142.0;59.25;[70];[-44.187052430533555];[60.944271423144514]

142.0;60.0625;[70];[-357.1168112474321];[-577.1515226904562]

142.0;60.625;[70];[-95.07957261031714];[-69.4731635772088]

142.0;60.375;[70];[-118.22070823184517];[-109.86987100854205]

142.0;59.5625;[70];[-21.458175498429398];[98.99299927459568]

142.0;58.5;[70];[-65.19929577405769];[41.27650551565536]

142.0;57.375;[70];[-102.63529416240246];[82.0292623041578]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.0;56.125;[70];[-43.41783234331539];[-62.07825167407778]

142.0;55.6875;[70];[-57.86943345091411];[-44.8394244795985]

142.0;55.75;[70];[-56.2846023672463];[-46.17887858646206]

142.0;56.125;[70];[-43.41783234331539];[-62.07825167407778]

142.0;56.625;[70];[23.972633563311557];[-184.7802221730631]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.0;[70];[-203.71031016662124];[274.5290667890591]

142.0;57.3125;[70];[-108.41983546293658];[92.13413264283184]

142.0;57.8125;[70];[-81.28856339398465];[50.124044636120104]

142.0;58.25;[70];[-70.42383672944135];[41.74997675744127]

142.0;58.4375;[70];[-66.49937637567197];[41.15170058733309]

142.0;58.25;[70];[-70.42383672944135];[41.74997675744127]

142.0;58.0;[70];[-76.12842644235725];[45.06913253442625]

142.0;57.875;[70];[-79.44222363134145];[48.126684768681905]

142.0;57.5625;[70];[-90.84814807467544];[62.90771915682535]

142.0;57.3125;[70];[-108.41983546293658];[92.13413264283184]

142.0;56.9375;[70];[-302.1443239271455];[468.4651538319933]

142.0;55.625;[70];[-59.37061444592708];[-43.741478583681705]

142.0;55.5;[70];[-62.188963658404035];[-42.17358933762182]

142.0;56.0;[70];[-48.614101375257555];[-54.78874731707399]

142.0;56.6875;[70];[60.03852442073782];[-255.01258321808328]

142.5;58.875;[70];[-88.17031005678359];[109.46411959603599]

143.125;59.375;[70];[44.55176538042598];[-141.29860259218933]

143.625;59.5;[70];[14.610719102162252];[-59.950825245140514]

144.0;59.625;[70];[4.574077471397744];[-34.439954580628175]

144.0;60.0625;[70];[-29.019383672140783];[-39.178015536166676]

143.625;60.5;[70];[-59.94067300606883];[-64.23432926723126]

143.0;60.875;[70];[-68.16088700079108];[-73.45426227202817]

142.25;61.0;[70];[-71.05759275847966];[-56.609238694170976]

141.125;60.625;[70];[235.79076717025643];[-71.57031395184835]

140.625;59.75;[70];[4.1835855571326395];[-47.59279873114779]

140.0;58.75;[70];[568.8594079001961];[690.3683291160951]

140.0;58.0;[70];[92.54629244995438];[91.36876352533251]

140.0;57.1875;[70];[41.912495382264844];[68.90350207047557]

140.25;56.4375;[70];[-9.353599525068525];[75.9514295770245]

141.0;55.4375;[70];[-94.12291332272882];[38.14113565536377]

141.375;55.125;[70];[-97.28175492540227];[-0.3275436388495351]

142.0;54.8125;[70];[-77.29587873820664];[-46.06255017399645]

142.0;55.375;[70];[-64.85238364646416];[-41.33693860623201]

142.0;56.1875;[70];[-40.237652316201725];[-66.93182391930301]

142.0;57.4375;[70];[-97.97780218097853];[74.18288879013026]

142.0;58.875;[70];[-56.71460211158894];[45.798005522180134]

142.0;60.375;[70];[-118.22070823184517];[-109.86987100854205]

142.0;61.375;[70];[-70.77929775425086];[-41.87525846292979]

142.0;61.875;[70];[-60.13975198434345];[-43.247607802643074]

142.0;61.75;[70];[-62.90715142339683];[-41.884079828726804]

142.0;60.1875;[70];[-171.15031035179135];[-210.90364895789762]

142.0;58.9375;[70];[-55.05534409705153];[47.33558953544421]

142.0;57.625;[70];[-88.01813291070394];[58.77670753544703]

142.0;57.3125;[70];[-108.41983546293658];[92.13413264283184]

142.0;58.25;[70];[-70.42383672944135];[41.74997675744127]

142.0;59.5;[70];[-28.06812697362626];[87.2397113720063]

142.0;60.0625;[70];[-357.1168112474321];[-577.1515226904562]

142.0;60.875;[70];[-83.87112701107517];[-53.215645607700864]

142.0;61.5625;[70];[-66.84363912816839];[-41.14565684090363]

142.375;62.25;[70];[-79.12328605826578];[-121.40691360728248]

142.375;63.0625;[70];[-53.33050714577456];[196.72067106532455]

142.375;63.25;[70];[-60.143204501475];[124.89716735616484]

142.125;63.875;[70];[-79.31130981917183];[62.79523232114586]

142.0;64.3125;[70];[-75.40799099890607];[44.50516298453812]

142.0;63.875;[70];[-89.47278910811157];[60.870469010085664]

142.0;62.9375;[70];[38.04852896797134];[-212.0874987099666]

142.0;61.5625;[70];[-66.84363912816839];[-41.14565684090363]

142.0;60.3125;[70];[-129.17545849752614];[-130.2699655353002]

142.0;60.0625;[70];[-357.1168112474321];[-577.1515226904562]

142.0;60.25;[70];[-145.20267242063997];[-160.7437763209811]

142.0;60.375;[70];[-118.22070823184517];[-109.86987100854205]

141.625;61.0625;[70];[-106.98817978789637];[-27.351808339711067]

141.125;61.75;[70];[-79.92642288016627];[22.10627698962724]

140.875;62.375;[70];[-32.44465610465343];[35.0463942594355]

140.375;62.8125;[70];[-1.4554794758864333];[63.152459406789326]

139.875;62.4375;[70];[-85.15069466890401];[221.01621165588034]

138.875;62.3125;[70];[48.2603509930942];[-58.452547235610375]

138.25;62.375;[70];[31.536919606061726];[-1.4242551414806488]

138.0;62.125;[70];[47.51865606128776];[16.686175045356677]

138.0;60.9375;[70];[755.6320908353542];[181.7547538276004]

138.625;59.625;[70];[8.08999163466073];[47.72774034012699]

139.25;57.8125;[70];[68.31923939069914];[61.06719428471395]

139.875;55.8125;[70];[2297.042158788178];[-3411.607687489939]

139.125;54.5;[70];[71.3082554270847];[-62.65026830563366]

136.5;52.6875;[70];[-196.26907267805828];[294.0295435969857]

130.0;50.1875;[70];[29.255067329871476];[349.28253761578213]

121.25;48.5;[70];[93.47725251621624];[-91.05878117636034]

113.375;47.6875;[70];[-425.7836784090857];[218.4624460022273]

115.0;47.8125;[70];[44.66840528646559];[-66.45701881994015]

123.25;47.625;[70];[-113.8741870533958];[-157.70149740101456]

132.375;47.25;[70];[-24.037656733673554];[79.34134628622307]

139.875;47.125;[70];[0.1182881278012327];[-106.2544809858011]

142.125;47.625;[70];[-105.24553107480115];[-149.86591106926727]

141.625;48.3125;[70];[-132.40131391225225];[-35.76401068614859]

140.125;49.875;[70];[-48.976816293641];[121.97144391907777]

138.625;53.3125;[70];[11.23773485505761];[45.784014856206625]

136.75;55.5;[70];[-195.01573665172202];[-224.06881789873552]

135.125;58.375;[70];[-84.26010271020237];[3.179390630374218]

134.375;59.3125;[70];[-28.668678698448854];[-50.869922765172966]

134.0;58.8125;[70];[-221.01906589625077];[-254.52194387169237]

134.0;61.3125;[70];[181.4665371501468];[-160.97866930523864]

133.375;63.125;[70];[28.418178653590928];[97.3448187412229]

132.125;63.3125;[70];[-121.13540830299044];[-46.4177079304739]

130.875;60.875;[70];[-88.9957323364991];[-84.3563182743934]

130.0;57.5;[70];[-60.76042848269427];[69.41089352362415]

130.0;56.0625;[70];[-149.41582543002224];[-297.432178673761]

130.625;54.625;[70];[-76.47486127406741];[-78.98482948959109]

131.25;54.125;[70];[-58.40725934055274];[-56.987870506904734]

132.0;53.9375;[70];[-104.511962180853];[10.966339253071862]

132.0;53.8125;[70];[-60.87942391014635];[8.193768974975042]

132.125;53.75;[70];[-59.29550636752038];[31.2431312583547]

132.875;53.6875;[70];[70.27091337540605];[-203.24540488868666]

133.375;54.0;[70];[44.07525438091699];[-78.07478240104074]

134.0;54.1875;[70];[52.12285670230886];[-65.63125641287016]

134.0;54.5;[70];[77.84509943987771];[-77.66529499573542]

134.0;54.9375;[70];[149.3797871583997];[-132.44718057887644]

134.0;55.5625;[70];[-425.19805179852244];[451.7157517085802]

134.0;56.0;[70];[-67.10873790614365];[113.9932548772128]

134.0;56.0;[70];[-67.10873790614365];[113.9932548772128]

134.0;55.9375;[70];[-81.88279955046372];[126.41851105784586]

134.0;55.4375;[70];[-4931.356099278258];[4874.722433253505]

134.0;54.5;[70];[77.84509943987771];[-77.66529499573542]

134.0;53.375;[70];[-2.5295346867120863];[-69.87853775604012]

134.0;52.3125;[70];[-2122.493999411309];[-2115.7861177678915]

134.0;52.0;[70];[247.17287297236783];[221.9445147170966]

134.0;51.5;[70];[93.65763443405845];[87.89680037361543]

134.0;51.0625;[70];[53.30288942575445];[66.01985554330712]

133.625;50.375;[70];[10.109523035686317];[91.96234172393208]

133.125;49.9375;[70];[285.3980053795862];[-818.525410349425]

132.375;49.75;[70];[40.58099949655317];[-34.17603108067308]

132.0;49.5625;[70];[45.25627242058722];[-3.715978983120422]

132.125;49.375;[70];[54.55292832757573];[-12.432930022652842]

132.75;49.125;[70];[66.6800004376641];[-52.7901020764853]

133.375;49.1875;[70];[112.68833984535071];[-126.60894958978874]

134.0;49.125;[70];[3834.3089176275234];[-3737.6530835044896]

134.0;49.0625;[70];[826.7044261680386];[-784.8951655261116]

134.0;48.9375;[70];[335.242721548907];[-305.97555812265426]

134.0;49.0;[70];[473.09156661074144];[-439.4468084631056]

134.0;49.0625;[70];[826.7044261680386];[-784.8951655261116]

134.0;48.8125;[70];[215.0931012422726];[-191.88647911348198]

134.0;47.9375;[70];[54.49730999484834];[-66.43148200679636]

134.0;47.0;[70];[-10.279758599330027];[-73.69801011778681]

134.0;46.3125;[70];[-165.12938211018238];[-201.7142752489536]

134.0;46.0625;[70];[-978.4350426142414];[-992.8820757968291]

134.0;46.0625;[70];[-978.4350426142414];[-992.8820757968291]

134.0;46.625;[70];[-57.24102361865324];[-105.99047375581739]

134.0;47.5625;[70];[29.728736967948947];[-62.01687142076345]

134.0;48.4375;[70];[104.5778180047429];[-95.79895571269009]

134.0;48.875;[70];[261.401286810008];[-235.39829306360997]

134.0;49.625;[70];[-89.99757637208906];[133.4227600179952]

134.0;50.125;[70];[-11.77507228943859];[74.50197481542327]

134.0;50.6875;[70];[28.681010170484438];[62.03394997739704]

133.5;50.8125;[70];[39.52859996681902];[75.98385573283088]

132.875;55.375;[70];[69.96746415762482];[-60.73475577465706]

132.25;64.5;[70];[80.68781694172935];[24.198962141066758]

132.0;64.0625;[70];[190.0855767050698];[10.703694229943459]

132.0;63.6875;[70];[-2582.8405634015767];[-181.5990708187007]

132.0;49.375;[70];[55.476254135666196];[-3.7882326453620294]

132.0;49.1875;[70];[66.49547259653644];[-4.006580965853523]

132.0;48.875;[70];[89.72145744119965];[-4.841225402076841]

132.0;49.0;[70];[79.34044892635795];[-4.4158992613065395]

132.0;67.375;[70];[137.56034992600405];[-7.408037565738419]

134.875;88.5;[70];[62.583547722928216];[25.989018938879134]

135.875;70.75;[70];[-70.07194394833797];[49.70598682765415]

136.0;52.875;[70];[-67.96694404038823];[105.89577895738095]

136.0;51.875;[70];[-69.96298318152095];[55.34254840670979]

136.0;51.25;[70];[-70.84403212913003];[67.22343560823842]

136.0;50.6875;[70];[-72.8849606536704];[140.65048219721376]

135.5;49.9375;[70];[-30.129050034666587];[-37.411777042179914]

134.875;48.8125;[70];[-133.88981418636675];[28.564736358152064]

134.25;48.125;[70];[84.97361024189672];[-75.04001075152964]

134.0;48.0;[70];[59.14217362342348];[-68.20071774390385]

133.75;48.0625;[70];[58.16231988311765];[-70.15897536999239]

134.0;48.4375;[70];[104.5778180047429];[-95.79895571269009]

134.25;48.6875;[70];[345.3652636325252];[-256.83076154165826]

134.375;53.75;[70];[24.4286955328676];[-47.548624956391905]

133.75;53.75;[70];[25.092770356318926];[-72.62214045041245]

132.875;68.0;[70];[69.96197037620374];[-62.369943974981446]

132.0;87.3125;[70];[42.518221679534896];[-3.7192240454955074]

130.25;89.5625;[70];[-81.71002484839912];[81.09108703932449]

130.0;89.5;[70];[-71.84973420108233];[66.86973798547679]

130.0;82.25;[70];[-50.88764177633466];[87.90289396472274]

130.625;75.0;[70];[57.43482728378805];[143.54688416290014]

132.125;74.0625;[70];[78.26660089349043];[-14.258511286543861]

134.375;73.375;[70];[125.75432689717965];[-91.50959384364063]

136.0;69.0625;[70];[-52.37692236653975];[-788.3667482554293]

136.875;65.0625;[70];[-1031.3863178335685];[1275.1577251197693]

137.5;64.9375;[70];[139.5119354534663];[-108.14763357642254]

138.625;65.0;[70];[57.99325838506407];[26.985241976662614]

139.375;66.5;[70];[52.04348660905536];[-94.30740365578251]

139.875;66.875;[70];[54.95975985650733];[-69.88318696337242]

139.25;67.5625;[70];[70.405877571902];[-60.00058491413492]

139.25;60.5625;[70];[65.3009082691297];[-72.6598325475729]

138.875;53.4375;[70];[-8.478572425890261];[167.5460788669057]

138.625;53.375;[70];[4.183723637016901];[50.191899220042316]

138.25;60.1875;[70];[-83.37224616879382];[3.482036280827058]

137.875;66.3125;[70];[-28.720179597504796];[-30.021239161951762]

137.25;67.75;[70];[-517.7373827764364];[-439.2673964180932]

136.625;68.875;[70];[46.34843662085474];[194.83984445812848]

136.0;65.0;[70];[-69.1778133062961];[66.13273361477229]

135.875;65.25;[70];[-60.82379840963965];[65.04355693866525]
