124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
123.875;39.875;[70];[-111,59820971027382];[132,48111446292205]
123.625;39.875;[70];[-80,88322012266848];[87,77352264520451]
123,5;39.875;[70];[-72,52617610883028];[73,13185203316175]
123,5;39.875;[70];[-72,52617610883028];[73,13185203316175]
123,5;39.875;[70];[-72,52617610883028];[73,13185203316175]
123,5;39.875;[70];[-72,52617610883028];[73,13185203316175]
123,5;39.875;[70];[-72,52617610883028];[73,13185203316175]
123,5;39.875;[70];[-72,52617610883028];[73,13185203316175]
123,5;39.875;[70];[-72,52617610883028];[73,13185203316175]
123,5;39.875;[70];[-72,52617610883028];[73,13185203316175]
123,5;398.125;[70];[-72,20343872336288];[69,92234972727599]
123,5;39,75;[70];[-71,90672810495802];[67,23422206084781]
123,5;396.875;[70];[-71,63094961763072];[64,98951719971204]
123,5;396.875;[70];[-71,63094961763072];[64,98951719971204]
123,5;39.625;[70];[-71,37201219449531];[63,1284056115898]
123,5;39.625;[70];[-71,37201219449531];[63,1284056115898]
123,5;396.875;[70];[-71,63094961763072];[64,98951719971204]
123.625;396.875;[70];[-77,06787996392522];[75,2504875192645]
123.625;39,75;[70];[-78,21421946700623];[78,70455641360392]
123.875;39,75;[70];[-100,35660413827647];[110,47188564953471]
123.875;39,75;[70];[-100,35660413827647];[110,47188564953471]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
123,75;40;[70];[-101,10439348710862];[127,79015323750848]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123,5;40;[70];[-73,2775994795717];[81,55868685397927]
123,5;40;[70];[-73,2775994795717];[81,55868685397927]
123.375;40;[70];[-65,70638602948357];[66,41794956132318]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123,25;40;[70];[-60,4075738040774];[53,93643799503276]
123.375;40;[70];[-65,70638602948357];[66,41794956132318]
123,5;40;[70];[-73,2775994795717];[81,55868685397927]
123,5;40;[70];[-73,2775994795717];[81,55868685397927]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123.625;40;[70];[-84,30781278715303];[100,98575509291629]
123,75;40;[70];[-101,10439348710862];[127,79015323750848]
123.875;40;[70];[-128,76815877317964];[168,73004815349094]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
123,5;403.125;[70];[-76,46568197097469];[125,82635003224505]
123.625;404.375;[70];[-120,71455237605203];[274,58746962933026]
123,75;40,5;[70];[-556,5958989512937];[1568,72422755435]
123.875;404.375;[70];[1342,2913804100488];[-3340,100527036556]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;405.625;[70];[71,95233724461339];[-260,8677256339304]
124;40,5;[70];[113,28942533641413];[-337,57417113868235]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
